   22.782362042289137        3209.9379200581493     
   22.790097988653240        3211.0584466512410     
   22.797833935017344        3212.1788730847338     
   22.805569881381448        3213.2991993447522     
   22.813305827745552        3214.4194254174472     
   22.821041774109656        3215.5395512889954     
   22.828777720473759        3216.6595769455985     
   22.836513666837863        3217.7795023734857     
   22.844249613201967        3218.8993275589119     
   22.851985559566071        3220.0190524881564     
   22.859721505930175        3221.1386771475254     
   22.867457452294278        3222.2582015233515     
   22.875193398658382        3223.3776256019923     
   22.882929345022486        3224.4969493698322     
   22.890665291386590        3225.6161728132788     
   22.898401237750694        3226.7352959187670     
   22.906137184114797        3227.8543186727584     
   22.913873130478901        3228.9732410617376     
   22.921609076843005        3230.0920630722185     
   22.929345023207109        3231.2107846907356     
   22.937080969571213        3232.3294059038521     
   22.944816915935316        3233.4479266981575     
   22.952552862299420        3234.5663470602635     
   22.960288808663524        3235.6846669768097     
   22.968024755027628        3236.8028864344601     
   22.975760701391732        3237.9210054199034     
   22.983496647755835        3239.0390239198555     
   22.991232594119939        3240.1569419210555     
   22.998968540484043        3241.2747594102675     
   23.006704486848147        3242.3924763742848     
   23.014440433212251        3243.5100927999197     
   23.022176379576354        3244.6276086740136     
   23.029912325940458        3245.7450239834320     
   23.037648272304562        3246.8623387150660     
   23.045384218668666        3247.9795528558298     
   23.053120165032770        3249.0966663926652     
   23.060856111396873        3250.2136793125360     
   23.068592057760977        3251.3305916024333     
   23.076328004125081        3252.4474032493717     
   23.084063950489185        3253.5641142403915     
   23.091799896853288        3254.6807245625569     
   23.099535843217392        3255.7972342029566     
   23.107271789581496        3256.9136431487054     
   23.115007735945600        3258.0299513869418     
   23.122743682309704        3259.1461589048299     
   23.130479628673807        3260.2622656895555     
   23.138215575037911        3261.3782717283320     
   23.145951521402015        3262.4941770083960     
   23.153687467766119        3263.6099815170105     
   23.161423414130223        3264.7256852414594     
   23.169159360494326        3265.8412881690542     
   23.176895306858430        3266.9567902871286     
   23.184631253222534        3268.0721915830418     
   23.192367199586638        3269.1874920441778     
   23.200103145950742        3270.3026916579443     
   23.207839092314845        3271.4177904117710     
   23.215575038678949        3272.5327882931160     
   23.223310985043053        3273.6476852894598     
   23.231046931407157        3274.7624813883062     
   23.238782877771261        3275.8771765771826     
   23.246518824135364        3276.9917708436419     
   23.254254770499468        3278.1062641752615     
   23.261990716863572        3279.2206565596416     
   23.269726663227676        3280.3349479844064     
   23.277462609591780        3281.4491384372059     
   23.285198555955883        3282.5632279057099     
   23.292934502319987        3283.6772163776163     
   23.300670448684091        3284.7911038406460     
   23.308406395048195        3285.9048902825416     
   23.316142341412299        3287.0185756910701     
   23.323878287776402        3288.1321600540246     
   23.331614234140506        3289.2456433592197     
   23.339350180504610        3290.3590255944932     
   23.347086126868714        3291.4723067477084     
   23.354822073232818        3292.5854868067522     
   23.362558019596921        3293.6985657595324     
   23.370293965961025        3294.8115435939826     
   23.378029912325129        3295.9244202980599     
   23.385765858689233        3297.0371958597457     
   23.393501805053337        3298.1498702670415     
   23.401237751417440        3299.2624435079742     
   23.408973697781544        3300.3749155705946     
   23.416709644145648        3301.4872864429781     
   23.424445590509752        3302.5995561132195     
   23.432181536873856        3303.7117245694403     
   23.439917483237959        3304.8237917997826     
   23.447653429602063        3305.9357577924147     
   23.455389375966167        3307.0476225355255     
   23.463125322330271        3308.1593860173289     
   23.470861268694375        3309.2710482260600     
   23.478597215058478        3310.3826091499782     
   23.486333161422582        3311.4940687773665     
   23.494069107786686        3312.6054270965301     
   23.501805054150790        3313.7166840957971     
   23.509541000514893        3314.8278397635181     
   23.517276946878997        3315.9388940880681     
   23.525012893243101        3317.0498470578436     
   23.532748839607205        3318.1606986612651     
   23.540484785971309        3319.2714488867746     
   23.548220732335412        3320.3820977228384     
   23.555956678699516        3321.4926451579436     
   23.563692625063620        3322.6030911806024     
   23.571428571427724        3323.7134357793479     
   23.579164517791828        3324.8236789427374     
   23.586900464155931        3325.9338206593484     
   23.594636410520035        3327.0438609177831     
   23.602372356884139        3328.1537997066662     
   23.610108303248243        3329.2636370146442     
   23.617844249612347        3330.3733728303860     
   23.625580195976450        3331.4830071425836     
   23.633316142340554        3332.5925399399507     
   23.641052088704658        3333.7019712112242     
   23.648788035068762        3334.8113009451636     
   23.656523981432866        3335.9205291305489     
   23.664259927796969        3337.0296557561846     
   23.671995874161073        3338.1386808108969     
   23.679731820525177        3339.2476042835333     
   23.687467766889281        3340.3564261629649     
   23.695203713253385        3341.4651464380831     
   23.702939659617488        3342.5737650978044     
   23.710675605981592        3343.6822821310643     
   23.718411552345696        3344.7906975268220     
   23.726147498709800        3345.8990112740585     
   23.733883445073904        3347.0072233617780     
   23.741619391438007        3348.1153337790047     
   23.749355337802111        3349.2233425147861     
   23.757091284166215        3350.3312495581904     
   23.764827230530319        3351.4390548983092     
   23.772563176894423        3352.5467585242563     
   23.780299123258526        3353.6543604251651     
   23.788035069622630        3354.7618605901926     
   23.795771015986734        3355.8692590085179     
   23.803506962350838        3356.9765556693392     
   23.811242908714942        3358.0837505618811     
   23.818978855079045        3359.1908436753852     
   23.826714801443149        3360.2978349991167     
   23.834450747807253        3361.4047245223642     
   23.842186694171357        3362.5115122344355     
   23.849922640535461        3363.6181981246596     
   23.857658586899564        3364.7247821823898     
   23.865394533263668        3365.8312643969989     
   23.873130479627772        3366.9376447578811     
   23.880866425991876        3368.0439232544527     
   23.888602372355979        3369.1500998761521     
   23.896338318720083        3370.2561746124375     
   23.904074265084187        3371.3621474527895     
   23.911810211448291        3372.4680183867104     
   23.919546157812395        3373.5737874037227     
   23.927282104176498        3374.6794544933723     
   23.935018050540602        3375.7850196452223     
   23.942753996904706        3376.8904828488617     
   23.950489943268810        3377.9958440938981     
   23.958225889632914        3379.1011033699597     
   23.965961835997017        3380.2062606666996     
   23.973697782361121        3381.3113159737873     
   23.981433728725225        3382.4162692809145     
   23.989169675089329        3383.5211205777978     
   23.996905621453433        3384.6258698541692     
   24.004641567817536        3385.7305170997865     
   24.012377514181640        3386.8350623044253     
   24.020113460545744        3387.9395054578840     
   24.027849406909848        3389.0438465499806     
   24.035585353273952        3390.1480855705545     
   24.043321299638055        3391.2522225094663     
   24.051057246002159        3392.3562573565978     
   24.058793192366263        3393.4601901018505     
   24.066529138730367        3394.5640207351466     
   24.074265085094471        3395.6677492464300     
   24.082001031458574        3396.7713756256649     
   24.089736977822678        3397.8748998628362     
   24.097472924186782        3398.9783219479491     
   24.105208870550886        3400.0816418710306     
   24.112944816914990        3401.1848596221275     
   24.120680763279093        3402.2879751913065     
   24.128416709643197        3403.3909885686548     
   24.136152656007301        3404.4938997442823     
   24.143888602371405        3405.5967087083181     
   24.151624548735509        3406.6994154509102     
   24.159360495099612        3407.8020199622297     
   24.167096441463716        3408.9045222324653     
   24.174832387827820        3410.0069222518287     
   24.182568334191924        3411.1092200105509     
   24.190304280556028        3412.2114154988826     
   24.198040226920131        3413.3135087070955     
   24.205776173284235        3414.4154996254811     
   24.213512119648339        3415.5173882443528     
   24.221248066012443        3416.6191745540423     
   24.228984012376547        3417.7208585449011     
   24.236719958740650        3418.8224402073024     
   24.244455905104754        3419.9239195316395     
   24.252191851468858        3421.0252965083250     
   24.259927797832962        3422.1265711277915     
   24.267663744197066        3423.2277433804920     
   24.275399690561169        3424.3288132568996     
   24.283135636925273        3425.4297807475064     
   24.290871583289377        3426.5306458428281     
   24.298607529653481        3427.6314085333938     
   24.306343476017584        3428.7320688097598     
   24.314079422381688        3429.8326266624958     
   24.321815368745792        3430.9330820821965     
   24.329551315109896        3432.0334350594735     
   24.337287261474000        3433.1336855849590     
   24.345023207838103        3434.2338336493044     
   24.352759154202207        3435.3338792431823     
   24.360495100566311        3436.4338223572827     
   24.368231046930415        3437.5336629823187     
   24.375966993294519        3438.6334011090194     
   24.383702939658622        3439.7330367281365     
   24.391438886022726        3440.8325698304398     
   24.399174832386830        3441.9320004067167     
   24.406910778750934        3443.0313284477793     
   24.414646725115038        3444.1305539444543     
   24.422382671479141        3445.2296768875913     
   24.430118617843245        3446.3286972680567     
   24.437854564207349        3447.4276150767387     
   24.445590510571453        3448.5264303045442     
   24.453326456935557        3449.6251429423978     
   24.461062403299660        3450.7237529812460     
   24.468798349663764        3451.8222604120519     
   24.476534296027868        3452.9206652258022     
   24.484270242391972        3454.0189674134972     
   24.492006188756076        3455.1171669661612     
   24.499742135120179        3456.2152638748366     
   24.507478081484283        3457.3132581305822     
   24.515214027848387        3458.4111497244808     
   24.522949974212491        3459.5089386476307     
   24.530685920576595        3460.6066248911497     
   24.538421866940698        3461.7042084461768     
   24.546157813304802        3462.8016893038671     
   24.553893759668906        3463.8990674553979     
   24.561629706033010        3464.9963428919636     
   24.569365652397114        3466.0935156047776     
   24.577101598761217        3467.1905855850732     
   24.584837545125321        3468.2875528241029     
   24.592573491489425        3469.3844173131356     
   24.600309437853529        3470.4811790434628     
   24.608045384217633        3471.5778380063916     
   24.615781330581736        3472.6743941932500     
   24.623517276945840        3473.7708475953841     
   24.631253223309944        3474.8671982041587     
   24.638989169674048        3475.9634460109578     
   24.646725116038152        3477.0595910071852     
   24.654461062402255        3478.1556331842598     
   24.662197008766359        3479.2515725336234     
   24.669932955130463        3480.3474090467334     
   24.677668901494567        3481.4431427150685     
   24.685404847858671        3482.5387735301238     
   24.693140794222774        3483.6343014834138     
   24.700876740586878        3484.7297265664724     
   24.708612686950982        3485.8250487708492     
   24.716348633315086        3486.9202680881167     
   24.724084579679189        3488.0153845098625     
   24.731820526043293        3489.1103980276939     
   24.739556472407397        3490.2053086332376     
   24.747292418771501        3491.3001163181357     
   24.755028365135605        3492.3948210740527     
   24.762764311499708        3493.4894228926678     
   24.770500257863812        3494.5839217656808     
   24.778236204227916        3495.6783176848098     
   24.785972150592020        3496.7726106417904     
   24.793708096956124        3497.8668006283760     
   24.801444043320227        3498.9608876363400     
   24.809179989684331        3500.0548716574731     
   24.816915936048435        3501.1487526835826     
   24.824651882412539        3502.2425307064964     
   24.832387828776643        3503.3362057180602     
   24.840123775140746        3504.4297777101365     
   24.847859721504850        3505.5232466746070     
   24.855595667868954        3506.6166126033713     
   24.863331614233058        3507.7098754883473     
   24.871067560597162        3508.8030353214695     
   24.878803506961265        3509.8960920946924     
   24.886539453325369        3510.9890457999877     
   24.894275399689473        3512.0818964293439     
   24.902011346053577        3513.1746439747690     
   24.909747292417681        3514.2672884282888     
   24.917483238781784        3515.3598297819472     
   24.925219185145888        3516.4522680278042     
   24.932955131509992        3517.5446031579381     
   24.940691077874096        3518.6368351644473     
   24.948427024238200        3519.7289640394465     
   24.956162970602303        3520.8209897750676     
   24.963898916966407        3521.9129123634607     
   24.971634863330511        3523.0047317967924     
   24.979370809694615        3524.0964480672505     
   24.987106756058719        3525.1880611670363     
   24.994842702422822        3526.2795710883724     
   25.002578648786926        3527.3709778234975     
   25.010314595151030        3528.4622813646656     
   25.018050541515134        3529.5534817041516     
   25.025786487879238        3530.6445788342471     
   25.033522434243341        3531.7355727472604     
   25.041258380607445        3532.8264634355187     
   25.048994326971549        3533.9172508913653     
   25.056730273335653        3535.0079351071608     
   25.064466219699757        3536.0985160752839     
   25.072202166063860        3537.1889937881324     
   25.079938112427964        3538.2793682381180     
   25.087674058792068        3539.3696394176727     
   25.095410005156172        3540.4598073192456     
   25.103145951520276        3541.5498719352995     
   25.110881897884379        3542.6398332583199     
   25.118617844248483        3543.7296912808060     
   25.126353790612587        3544.8194459952747     
   25.134089736976691        3545.9090973942612     
   25.141825683340794        3546.9986454703176     
   25.149561629704898        3548.0880902160129     
   25.157297576069002        3549.1774316239334     
   25.165033522433106        3550.2666696866822     
   25.172769468797210        3551.3558043968787     
   25.180505415161313        3552.4448357471629     
   25.188241361525417        3553.5337637301886     
   25.195977307889521        3554.6225883386264     
   25.203713254253625        3555.7113095651653     
   25.211449200617729        3556.7999274025128     
   25.219185146981832        3557.8884418433895     
   25.226921093345936        3558.9768528805357     
   25.234657039710040        3560.0651605067087     
   25.242392986074144        3561.1533647146830     
   25.250128932438248        3562.2414654972458     
   25.257864878802351        3563.3294628472067     
   25.265600825166455        3564.4173567573903     
   25.273336771530559        3565.5051472206351     
   25.281072717894663        3566.5928342298025     
   25.288808664258767        3567.6804177777635     
   25.296544610622870        3568.7678978574118     
   25.304280556986974        3569.8552744616545     
   25.312016503351078        3570.9425475834169     
   25.319752449715182        3572.0297172156397     
   25.327488396079286        3573.1167833512827     
   25.335224342443389        3574.2037459833186     
   25.342960288807493        3575.2906051047394     
   25.350696235171597        3576.3773607085541     
   25.358432181535701        3577.4640127877865     
   25.366168127899805        3578.5505613354781     
   25.373904074263908        3579.6370063446861     
   25.381640020628012        3580.7233478084863     
   25.389375966992116        3581.8095857199669     
   25.397111913356220        3582.8957200722375     
   25.404847859720324        3583.9817508584201     
   25.412583806084427        3585.0676780716549     
   25.420319752448531        3586.1535017050996     
   25.428055698812635        3587.2392217519264     
   25.435791645176739        3588.3248382053234     
   25.443527591540843        3589.4103510584982     
   25.451263537904946        3590.4957603046714     
   25.458999484269050        3591.5810659370813     
   25.466735430633154        3592.6662679489832     
   25.474471376997258        3593.7513663336467     
   25.482207323361362        3594.8363610843599     
   25.489943269725465        3595.9212521944251     
   25.497679216089569        3597.0060396571607     
   25.505415162453673        3598.0907234659048     
   25.513151108817777        3599.1753036140076     
   25.520887055181880        3600.2597800948370     
   25.528623001545984        3601.3441529017773     
   25.536358947910088        3602.4284220282275     
   25.544094894274192        3603.5125874676050     
   25.551830840638296        3604.5966492133416     
   25.559566787002399        3605.6806072588847     
   25.567302733366503        3606.7644615976983     
   25.575038679730607        3607.8482122232640     
   25.582774626094711        3608.9318591290776     
   25.590510572458815        3610.0154023086502     
   25.598246518822918        3611.0988417555091     
   25.605982465187022        3612.1821774631999     
   25.613718411551126        3613.2654094252816     
   25.621454357915230        3614.3485376353296     
   25.629190304279334        3615.4315620869361     
   25.636926250643437        3616.5144827737063     
   25.644662197007541        3617.5972996892651     
   25.652398143371645        3618.6800128272516     
   25.660134089735749        3619.7626221813184     
   25.667870036099853        3620.8451277451372     
   25.675605982463956        3621.9275295123939     
   25.683341928828060        3623.0098274767884     
   25.691077875192164        3624.0920216320405     
   25.698813821556268        3625.1741119718822     
   25.706549767920372        3626.2560984900620     
   25.714285714284475        3627.3379811803443     
   25.722021660648579        3628.4197600365078     
   25.729757607012683        3629.5014350523497     
   25.737493553376787        3630.5830062216792     
   25.745229499740891        3631.6644735383243     
   25.752965446104994        3632.7458369961255     
   25.760701392469098        3633.8270965889405     
   25.768437338833202        3634.9082523106422     
   25.776173285197306        3635.9893041551200     
   25.783909231561410        3637.0702521162766     
   25.791645177925513        3638.1510961880313     
   25.799381124289617        3639.2318363643194     
   25.807117070653721        3640.3124726390893     
   25.814853017017825        3641.3930050063072     
   25.822588963381929        3642.4734334599530     
   25.830324909746032        3643.5537579940233     
   25.838060856110136        3644.6339786025292     
   25.845796802474240        3645.7140952794962     
   25.853532748838344        3646.7941080189676     
   25.861268695202448        3647.8740168149984     
   25.869004641566551        3648.9538216616616     
   25.876740587930655        3650.0335225530448     
   25.884476534294759        3651.1131194832492     
   25.892212480658863        3652.1926124463944     
   25.899948427022967        3653.2720014366114     
   25.907684373387070        3654.3512864480476     
   25.915420319751174        3655.4304674748673     
   25.923156266115278        3656.5095445112479     
   25.930892212479382        3657.5885175513822     
   25.938628158843485        3658.6673865894777     
   25.946364105207589        3659.7461516197586     
   25.954100051571693        3660.8248126364615     
   25.961835997935797        3661.9033696338411     
   25.969571944299901        3662.9818226061639     
   25.977307890664004        3664.0601715477128     
   25.985043837028108        3665.1384164527867     
   25.992779783392212        3666.2165573156967     
   26.000515729756316        3667.2945941307712     
   26.008251676120420        3668.3725268923531     
   26.015987622484523        3669.4503555947977     
   26.023723568848627        3670.5280802324792     
   26.031459515212731        3671.6057007997824     
   26.039195461576835        3672.6832172911099     
   26.046931407940939        3673.7606297008783     
   26.054667354305042        3674.8379380235183     
   26.062403300669146        3675.9151422534746     
   26.070139247033250        3676.9922423852095     
   26.077875193397354        3678.0692384131976     
   26.085611139761458        3679.1461303319265     
   26.093347086125561        3680.2229181359044     
   26.101083032489665        3681.2996018196477     
   26.108818978853769        3682.3761813776905     
   26.116554925217873        3683.4526568045817     
   26.124290871581977        3684.5290280948825     
   26.132026817946080        3685.6052952431723     
   26.139762764310184        3686.6814582440420     
   26.147498710674288        3687.7575170920977     
   26.155234657038392        3688.8334717819598     
   26.162970603402496        3689.9093223082655     
   26.170706549766599        3690.9850686656628     
   26.178442496130703        3692.0607108488175     
   26.186178442494807        3693.1362488524055     
   26.193914388858911        3694.2116826711222     
   26.201650335223015        3695.2870122996746     
   26.209386281587118        3696.3622377327843     
   26.217122227951222        3697.4373589651864     
   26.224858174315326        3698.5123759916323     
   26.232594120679430        3699.5872888068870     
   26.240330067043534        3700.6620974057282     
   26.248066013407637        3701.7368017829504     
   26.255801959771741        3702.8114019333602     
   26.263537906135845        3703.8858978517792     
   26.271273852499949        3704.9602895330440     
   26.279009798864053        3706.0345769720052     
   26.286745745228156        3707.1087601635268     
   26.294481691592260        3708.1828391024860     
   26.302217637956364        3709.2568137837752     
   26.309953584320468        3710.3306842023030     
   26.317689530684572        3711.4044503529890     
   26.325425477048675        3712.4781122307681     
   26.333161423412779        3713.5516698305901     
   26.340897369776883        3714.6251231474157     
   26.348633316140987        3715.6984721762246     
   26.356369262505090        3716.7717169120069     
   26.364105208869194        3717.8448573497662     
   26.371841155233298        3718.9178934845231     
   26.379577101597402        3719.9908253113103     
   26.387313047961506        3721.0636528251744     
   26.395048994325609        3722.1363760211757     
   26.402784940689713        3723.2089948943899     
   26.410520887053817        3724.2815094399048     
   26.418256833417921        3725.3539196528213     
   26.425992779782025        3726.4262255282592     
   26.433728726146128        3727.4984270613459     
   26.441464672510232        3728.5705242472263     
   26.449200618874336        3729.6425170810571     
   26.456936565238440        3730.7144055580115     
   26.464672511602544        3731.7861896732734     
   26.472408457966647        3732.8578694220419     
   26.480144404330751        3733.9294447995303     
   26.487880350694855        3735.0009158009643     
   26.495616297058959        3736.0722824215841     
   26.503352243423063        3737.1435446566434     
   26.511088189787166        3738.2147025014096     
   26.518824136151270        3739.2857559511644     
   26.526560082515374        3740.3567050012020     
   26.534296028879478        3741.4275496468299     
   26.542031975243582        3742.4982898833709     
   26.549767921607685        3743.5689257061599     
   26.557503867971789        3744.6394571105457     
   26.565239814335893        3745.7098840918920     
   26.572975760699997        3746.7802066455733     
   26.580711707064101        3747.8504247669798     
   26.588447653428204        3748.9205384515130     
   26.596183599792308        3749.9905476945910     
   26.603919546156412        3751.0604524916444     
   26.611655492520516        3752.1302528381138     
   26.619391438884620        3753.1999487294584     
   26.627127385248723        3754.2695401611463     
   26.634863331612827        3755.3390271286617     
   26.642599277976931        3756.4084096275014     
   26.650335224341035        3757.4776876531760     
   26.658071170705139        3758.5468612012091     
   26.665807117069242        3759.6159302671354     
   26.673543063433346        3760.6848948465076     
   26.681279009797450        3761.7537549348876     
   26.689014956161554        3762.8225105278530     
   26.696750902525658        3763.8911616209921     
   26.704486848889761        3764.9597082099081     
   26.712222795253865        3766.0281502902189     
   26.719958741617969        3767.0964878575519     
   26.727694687982073        3768.1647209075509     
   26.735430634346177        3769.2328494358721     
   26.743166580710280        3770.3008734381829     
   26.750902527074384        3771.3687929101661     
   26.758638473438488        3772.4366078475164     
   26.766374419802592        3773.5043182459426     
   26.774110366166695        3774.5719241011657     
   26.781846312530799        3775.6394254089209     
   26.789582258894903        3776.7068221649533     
   26.797318205259007        3777.7741143650246     
   26.805054151623111        3778.8413020049079     
   26.812790097987214        3779.9083850803909     
   26.820526044351318        3780.9753635872712     
   26.828261990715422        3782.0422375213616     
   26.835997937079526        3783.1090068784879     
   26.843733883443630        3784.1756716544869     
   26.851469829807733        3785.2422318452104     
   26.859205776171837        3786.3086874465221     
   26.866941722535941        3787.3750384542996     
   26.874677668900045        3788.4412848644324     
   26.882413615264149        3789.5074266728216     
   26.890149561628252        3790.5734638753834     
   26.897885507992356        3791.6393964680451     
   26.905621454356460        3792.7052244467495     
   26.913357400720564        3793.7709478074494     
   26.921093347084668        3794.8365665461101     
   26.928829293448771        3795.9020806587109     
   26.936565239812875        3796.9674901412459     
   26.944301186176979        3798.0327949897178     
   26.952037132541083        3799.0979952001426     
   26.959773078905187        3800.1630907685530     
   26.967509025269290        3801.2280816909906     
   26.975244971633394        3802.2929679635108     
   26.982980917997498        3803.3577495821801     
   26.990716864361602        3804.4224265430807     
   26.998452810725706        3805.4869988423043     
   27.006188757089809        3806.5514664759576     
   27.013924703453913        3807.6158294401594     
   27.021660649818017        3808.6800877310384     
   27.029396596182121        3809.7442413447393     
   27.037132542546225        3810.8082902774177     
   27.044868488910328        3811.8722345252422     
   27.052604435274432        3812.9360740843931     
   27.060340381638536        3813.9998089510636     
   27.068076328002640        3815.0634391214603     
   27.075812274366744        3816.1269645917996     
   27.083548220730847        3817.1903853583131     
   27.091284167094951        3818.2537014172440     
   27.099020113459055        3819.3169127648480     
   27.106756059823159        3820.3800193973925     
   27.114492006187263        3821.4430213111568     
   27.122227952551366        3822.5059185024334     
   27.129963898915470        3823.5687109675287     
   27.137699845279574        3824.6313987027579     
   27.145435791643678        3825.6939817044508     
   27.153171738007781        3826.7564599689495     
   27.160907684371885        3827.8188334926076     
   27.168643630735989        3828.8811022717923     
   27.176379577100093        3829.9432663028797     
   27.184115523464197        3831.0053255822622     
   27.191851469828300        3832.0672801063420     
   27.199587416192404        3833.1291298715341     
   27.207323362556508        3834.1908748742658     
   27.215059308920612        3835.2525151109767     
   27.222795255284716        3836.3140505781171     
   27.230531201648819        3837.3754812721522     
   27.238267148012923        3838.4368071895565     
   27.246003094377027        3839.4980283268183     
   27.253739040741131        3840.5591446804365     
   27.261474987105235        3841.6201562469246     
   27.269210933469338        3842.6810630228056     
   27.276946879833442        3843.7418650046143     
   27.284682826197546        3844.8025621889010     
   27.292418772561650        3845.8631545722255     
   27.300154718925754        3846.9236421511582     
   27.307890665289857        3847.9840249222834     
   27.315626611653961        3849.0443028821983     
   27.323362558018065        3850.1044760275099     
   27.331098504382169        3851.1645443548382     
   27.338834450746273        3852.2245078608144     
   27.346570397110376        3853.2843665420824     
   27.354306343474480        3854.3441203952984     
   27.362042289838584        3855.4037694171288     
   27.369778236202688        3856.4633136042535     
   27.377514182566792        3857.5227529533627     
   27.385250128930895        3858.5820874611595     
   27.392986075294999        3859.6413171243594     
   27.400722021659103        3860.7004419396890     
   27.408457968023207        3861.7594619038855     
   27.416193914387311        3862.8183770136980     
   27.423929860751414        3863.8771872658908     
   27.431665807115518        3864.9358926572349     
   27.439401753479622        3865.9944931845180     
   27.447137699843726        3867.0529888445344     
   27.454873646207830        3868.1113796340946     
   27.462609592571933        3869.1696655500186     
   27.470345538936037        3870.2278465891382     
   27.478081485300141        3871.2859227482963     
   27.485817431664245        3872.3438940243491     
   27.493553378028349        3873.4017604141623     
   27.501289324392452        3874.4595219146145     
   27.509025270756556        3875.5171785225971     
   27.516761217120660        3876.5747302350101     
   27.524497163484764        3877.6321770487675     
   27.532233109848868        3878.6895189607935     
   27.539969056212971        3879.7467559680249     
   27.547705002577075        3880.8038880674085     
   27.555440948941179        3881.8609152559038     
   27.563176895305283        3882.9178375304828     
   27.570912841669386        3883.9746548881267     
   27.578648788033490        3885.0313673258274     
   27.586384734397594        3886.0879748405928     
   27.594120680761698        3887.1444774294378     
   27.601856627125802        3888.2008750893915     
   27.609592573489905        3889.2571678174922     
   27.617328519854009        3890.3133556107905     
   27.625064466218113        3891.3694384663486     
   27.632800412582217        3892.4254163812407     
   27.640536358946321        3893.4812893525509     
   27.648272305310424        3894.5370573773762     
   27.656008251674528        3895.5927204528216     
   27.663744198038632        3896.6482785760081     
   27.671480144402736        3897.7037317440654     
   27.679216090766840        3898.7590799541349     
   27.686952037130943        3899.8143232033672     
   27.694687983495047        3900.8694614889278     
   27.702423929859151        3901.9244948079922     
   27.710159876223255        3902.9794231577453     
   27.717895822587359        3904.0342465353851     
   27.725631768951462        3905.0889649381193     
   27.733367715315566        3906.1435783631687     
   27.741103661679670        3907.1980868077644     
   27.748839608043774        3908.2524902691480     
   27.756575554407878        3909.3067887445727     
   27.764311500771981        3910.3609822313028     
   27.772047447136085        3911.4150707266135     
   27.779783393500189        3912.4690542277922     
   27.787519339864293        3913.5229327321349     
   27.795255286228397        3914.5767062369518     
   27.802991232592500        3915.6303747395614     
   27.810727178956604        3916.6839382372959     
   27.818463125320708        3917.7373967274953     
   27.826199071684812        3918.7907502075136     
   27.833935018048916        3919.8439986747144     
   27.841670964413019        3920.8971421264723     
   27.849406910777123        3921.9501805601726     
   27.857142857141227        3923.0031139732118     
   27.864878803505331        3924.0559423629993     
   27.872614749869435        3925.1086657269511     
   27.880350696233538        3926.1612840624975     
   27.888086642597642        3927.2137973670806     
   27.895822588961746        3928.2662056381482     
   27.903558535325850        3929.3185088731652     
   27.911294481689954        3930.3707070696037     
   27.919030428054057        3931.4228002249465     
   27.926766374418161        3932.4747883366904     
   27.934502320782265        3933.5266714023387     
   27.942238267146369        3934.5784494194081     
   27.949974213510473        3935.6301223854271     
   27.957710159874576        3936.6816902979303     
   27.965446106238680        3937.7331531544696     
   27.973182052602784        3938.7845109526038     
   27.980917998966888        3939.8357636899000     
   27.988653945330991        3940.8869113639421     
   27.996389891695095        3941.9379539723204     
   28.004125838059199        3942.9888915126371     
   28.011861784423303        3944.0397239825052     
   28.019597730787407        3945.0904513795481     
   28.027333677151510        3946.1410737013998     
   28.035069623515614        3947.1915909457048     
   28.042805569879718        3948.2420031101201     
   28.050541516243822        3949.2923101923088     
   28.058277462607926        3950.3425121899513     
   28.066013408972029        3951.3926091007320     
   28.073749355336133        3952.4426009223503     
   28.081485301700237        3953.4924876525138     
   28.089221248064341        3954.5422692889420     
   28.096957194428445        3955.5919458293629     
   28.104693140792548        3956.6415172715188     
   28.112429087156652        3957.6909836131590     
   28.120165033520756        3958.7403448520436     
   28.127900979884860        3959.7896009859460     
   28.135636926248964        3960.8387520126466     
   28.143372872613067        3961.8877979299386     
   28.151108818977171        3962.9367387356251     
   28.158844765341275        3963.9855744275183     
   28.166580711705379        3965.0343050034435     
   28.174316658069483        3966.0829304612339     
   28.182052604433586        3967.1314507987336     
   28.189788550797690        3968.1798660137983     
   28.197524497161794        3969.2281761042937     
   28.205260443525898        3970.2763810680945     
   28.212996389890002        3971.3244809030871     
   28.220732336254105        3972.3724756071670     
   28.228468282618209        3973.4203651782427     
   28.236204228982313        3974.4681496142289     
   28.243940175346417        3975.5158289130554     
   28.251676121710521        3976.5634030726569     
   28.259412068074624        3977.6108720909833     
   28.267148014438728        3978.6582359659910     
   28.274883960802832        3979.7054946956496     
   28.282619907166936        3980.7526482779381     
   28.290355853531040        3981.7996967108438     
   28.298091799895143        3982.8466399923655     
   28.305827746259247        3983.8934781205139     
   28.313563692623351        3984.9402110933061     
   28.321299638987455        3985.9868389087742     
   28.329035585351559        3987.0333615649561     
   28.336771531715662        3988.0797790599017     
   28.344507478079766        3989.1260913916708     
   28.352243424443870        3990.1722985583342     
   28.359979370807974        3991.2184005579711     
   28.367715317172078        3992.2643973886720     
   28.375451263536181        3993.3102890485379     
   28.383187209900285        3994.3560755356784     
   28.390923156264389        3995.4017568482145     
   28.398659102628493        3996.4473329842754     
   28.406395048992596        3997.4928039420029     
   28.414130995356700        3998.5381697195462     
   28.421866941720804        3999.5834303150673     
   28.429602888084908        4000.6285857267358     
   28.437338834449012        4001.6736359527326     
   28.445074780813115        4002.7185809912476     
   28.452810727177219        4003.7634208404816     
   28.460546673541323        4004.8081554986438     
   28.468282619905427        4005.8527849639563     
