   7.6898243801654775        115.14006849215316     
   7.6936983471076266        115.15994226132811     
   7.6975723140497756        115.17980098628897     
   7.7014462809919246        115.19964468091528     
   7.7053202479340737        115.21947335906964     
   7.7091942148762227        115.23928703459771     
   7.7130681818183717        115.25908572132830     
   7.7169421487605208        115.27886943307337     
   7.7208161157026698        115.29863818362804     
   7.7246900826448188        115.31839198677064     
   7.7285640495869679        115.33813085626267     
   7.7324380165291169        115.35785480584897     
   7.7363119834712659        115.37756384925756     
   7.7401859504134150        115.39725800019981     
   7.7440599173555640        115.41693727237042     
   7.7479338842977130        115.43660167944741     
   7.7518078512398620        115.45625123509217     
   7.7556818181820111        115.47588595294953     
   7.7595557851241601        115.49550584664773     
   7.7634297520663091        115.51511092979844     
   7.7673037190084582        115.53470121599680     
   7.7711776859506072        115.55427671882150     
   7.7750516528927562        115.57383745183471     
   7.7789256198349053        115.59338342858217     
   7.7827995867770543        115.61291466259318     
   7.7866735537192033        115.63243116738066     
   7.7905475206613524        115.65193295644114     
   7.7944214876035014        115.67142004325481     
   7.7982954545456504        115.69089244128554     
   7.8021694214877995        115.71035016398085     
   7.8060433884299485        115.72979322477208     
   7.8099173553720975        115.74922163707420     
   7.8137913223142466        115.76863541428605     
   7.8176652892563956        115.78803456979024     
   7.8215392561985446        115.80741911695318     
   7.8254132231406937        115.82678906912513     
   7.8292871900828427        115.84614443964026     
   7.8331611570249917        115.86548524181657     
   7.8370351239671407        115.88481148895607     
   7.8409090909092898        115.90412319434461     
   7.8447830578514388        115.92342037125208     
   7.8486570247935878        115.94270303293236     
   7.8525309917357369        115.96197119262328     
   7.8564049586778859        115.98122486354681     
   7.8602789256200349        116.00046405890889     
   7.8641528925621840        116.01968879189963     
   7.8680268595043330        116.03889907569317     
   7.8719008264464820        116.05809492344785     
   7.8757747933886311        116.07727634830617     
   7.8796487603307801        116.09644336339477     
   7.8835227272729291        116.11559598182454     
   7.8873966942150782        116.13473421669055     
   7.8912706611572272        116.15385808107219     
   7.8951446280993762        116.17296758803307     
   7.8990185950415253        116.19206275062118     
   7.9028925619836743        116.21114358186873     
   7.9067665289258233        116.23021009479237     
   7.9106404958679724        116.24926230239308     
   7.9145144628101214        116.26830021765623     
   7.9183884297522704        116.28732385355165     
   7.9222623966944195        116.30633322303356     
   7.9261363636365685        116.32532833904071     
   7.9300103305787175        116.34430921449626     
   7.9338842975208665        116.36327586230797     
   7.9377582644630156        116.38222829536809     
   7.9416322314051646        116.40116652655341     
   7.9455061983473136        116.42009056872534     
   7.9493801652894627        116.43900043472988     
   7.9532541322316117        116.45789613739765     
   7.9571280991737607        116.47677768954395     
   7.9610020661159098        116.49564510396871     
   7.9648760330580588        116.51449839345663     
   7.9687500000002078        116.53333757077704     
   7.9726239669423569        116.55216264868406     
   7.9764979338845059        116.57097363991659     
   7.9803719008266549        116.58977055719829     
   7.9842458677688040        116.60855341323764     
   7.9881198347109530        116.62732222072799     
   7.9919938016531020        116.64607699234747     
   7.9958677685952511        116.66481774075915     
   7.9997417355374001        116.68354447861098     
   8.0036157024795482        116.70225721853585     
   8.0074896694216964        116.72095597315158     
   8.0113636363638445        116.73964075506093     
   8.0152376033059927        116.75831157685171     
   8.0191115702481408        116.77696845109674     
   8.0229855371902890        116.79561139035383     
   8.0268595041324371        116.81424040716588     
   8.0307334710745852        116.83285551406087     
   8.0346074380167334        116.85145672355183     
   8.0384814049588815        116.87004404813705     
   8.0423553719010297        116.88861750029979     
   8.0462293388431778        116.90717709250860     
   8.0501033057853260        116.92572283721719     
   8.0539772727274741        116.94425474686447     
   8.0578512396696222        116.96277283387461     
   8.0617252066117704        116.98127711065702     
   8.0655991735539185        116.99976758960638     
   8.0694731404960667        117.01824428310269     
   8.0733471074382148        117.03670720351124     
   8.0772210743803630        117.05515636318269     
   8.0810950413225111        117.07359177445309     
   8.0849690082646593        117.09201344964383     
   8.0888429752068074        117.11042140106174     
   8.0927169421489555        117.12881564099905     
   8.0965909090911037        117.14719618173346     
   8.1004648760332518        117.16556303552818     
   8.1043388429754000        117.18391621463184     
   8.1082128099175481        117.20225573127863     
   8.1120867768596963        117.22058159768828     
   8.1159607438018444        117.23889382606608     
   8.1198347107439925        117.25719242860289     
   8.1237086776861407        117.27547741747516     
   8.1275826446282888        117.29374880484499     
   8.1314566115704370        117.31200660286012     
   8.1353305785125851        117.33025082365396     
   8.1392045454547333        117.34848147934554     
   8.1430785123968814        117.36669858203969     
   8.1469524793390296        117.38490214382692     
   8.1508264462811777        117.40309217678352     
   8.1547004132233258        117.42126869297151     
   8.1585743801654740        117.43943170443872     
   8.1624483471076221        117.45758122321881     
   8.1663223140497703        117.47571726133125     
   8.1701962809919184        117.49383983078138     
   8.1740702479340666        117.51194894356040     
   8.1779442148762147        117.53004461164541     
   8.1818181818183628        117.54812684699944     
   8.1856921487605110        117.56619566157144     
   8.1895661157026591        117.58425106729634     
   8.1934400826448073        117.60229307609499     
   8.1973140495869554        117.62032169987435     
   8.2011880165291036        117.63833695052729     
   8.2050619834712517        117.65633883993274     
   8.2089359504133999        117.67432737995578     
   8.2128099173555480        117.69230258244744     
   8.2166838842976961        117.71026445924497     
   8.2205578512398443        117.72821302217164     
   8.2244318181819924        117.74614828303694     
   8.2283057851241406        117.76407025363649     
   8.2321797520662887        117.78197894575207     
   8.2360537190084369        117.79987437115172     
   8.2399276859505850        117.81775654158965     
   8.2438016528927331        117.83562546880633     
   8.2476756198348813        117.85348116452850     
   8.2515495867770294        117.87132364046920     
   8.2554235537191776        117.88915290832776     
   8.2592975206613257        117.90696897978978     
   8.2631714876034739        117.92477186652728     
   8.2670454545456220        117.94256158019864     
   8.2709194214877702        117.96033813244856     
   8.2747933884299183        117.97810153490819     
   8.2786673553720664        117.99585179919509     
   8.2825413223142146        118.01358893691328     
   8.2864152892563627        118.03131295965323     
   8.2902892561985109        118.04902387899190     
   8.2941632231406590        118.06672170649270     
   8.2980371900828072        118.08440645370565     
   8.3019111570249553        118.10207813216725     
   8.3057851239671034        118.11973675340057     
   8.3096590909092516        118.13738232891529     
   8.3135330578513997        118.15501487020765     
   8.3174070247935479        118.17263438876053     
   8.3212809917356960        118.19024089604346     
   8.3251549586778442        118.20783440351259     
   8.3290289256199923        118.22541492261078     
   8.3329028925621405        118.24298246476759     
   8.3367768595042886        118.26053704139929     
   8.3406508264464367        118.27807866390886     
   8.3445247933885849        118.29560734368606     
   8.3483987603307330        118.31312309210743     
   8.3522727272728812        118.33062592053631     
   8.3561466942150293        118.34811584032281     
   8.3600206611571775        118.36559286280391     
   8.3638946280993256        118.38305699930341     
   8.3677685950414737        118.40050826113202     
   8.3716425619836219        118.41794665958729     
   8.3755165289257700        118.43537220595374     
   8.3793904958679182        118.45278491150277     
   8.3832644628100663        118.47018478749274     
   8.3871384297522145        118.48757184516896     
   8.3910123966943626        118.50494609576373     
   8.3948863636365108        118.52230755049638     
   8.3987603305786589        118.53965622057322     
   8.4026342975208070        118.55699211718762     
   8.4065082644629552        118.57431525152002     
   8.4103822314051033        118.59162563473789     
   8.4142561983472515        118.60892327799587     
   8.4181301652893996        118.62620819243567     
   8.4220041322315478        118.64348038918611     
   8.4258780991736959        118.66073987936319     
   8.4297520661158440        118.67798667407013     
   8.4336260330579922        118.69522078439721     
   8.4375000000001403        118.71244222142205     
   8.4413739669422885        118.72965099620941     
   8.4452479338844366        118.74684711981135     
   8.4491219008265848        118.76403060326714     
   8.4529958677687329        118.78120145760337     
   8.4568698347108811        118.79835969383394     
   8.4607438016530292        118.81550532296002     
   8.4646177685951773        118.83263835597010     
   8.4684917355373255        118.84975880384012     
   8.4723657024794736        118.86686667753332     
   8.4762396694216218        118.88396198800034     
   8.4801136363637699        118.90104474617922     
   8.4839876033059181        118.91811496299545     
   8.4878615702480662        118.93517264936196     
   8.4917355371902143        118.95221781617913     
   8.4956095041323625        118.96925047433481     
   8.4994834710745106        118.98627063470438     
   8.5033574380166588        119.00327830815073     
   8.5072314049588069        119.02027350552426     
   8.5111053719009551        119.03725623766293     
   8.5149793388431032        119.05422651539229     
   8.5188533057852514        119.07118434952544     
   8.5227272727273995        119.08812975086313     
   8.5266012396695476        119.10506273019374     
   8.5304752066116958        119.12198329829320     
   8.5343491735538439        119.13889146592521     
   8.5382231404959921        119.15578724384108     
   8.5420971074381402        119.17267064277983     
   8.5459710743802884        119.18954167346820     
   8.5498450413224365        119.20640034662064     
   8.5537190082645846        119.22324667293938     
   8.5575929752067328        119.24008066311438     
   8.5614669421488809        119.25690232782340     
   8.5653409090910291        119.27371167773198     
   8.5692148760331772        119.29050872349350     
   8.5730888429753254        119.30729347574918     
   8.5769628099174735        119.32406594512804     
   8.5808367768596217        119.34082614224704     
   8.5847107438017698        119.35757407771095     
   8.5885847107439179        119.37430976211252     
   8.5924586776860661        119.39103320603236     
   8.5963326446282142        119.40774442003904     
   8.6002066115703624        119.42444341468909     
   8.6040805785125105        119.44113020052703     
   8.6079545454546587        119.45780478808531     
   8.6118285123968068        119.47446718788443     
   8.6157024793389549        119.49111741043291     
   8.6195764462811031        119.50775546622729     
   8.6234504132232512        119.52438136575221     
   8.6273243801653994        119.54099511948033     
   8.6311983471075475        119.55759673787246     
   8.6350723140496957        119.57418623137745     
   8.6389462809918438        119.59076361043233     
   8.6428202479339920        119.60732888546225     
   8.6466942148761401        119.62388206688050     
   8.6505681818182882        119.64042316508859     
   8.6544421487604364        119.65695219047619     
   8.6583161157025845        119.67346915342118     
   8.6621900826447327        119.68997406428969     
   8.6660640495868808        119.70646693343605     
   8.6699380165290290        119.72294777120287     
   8.6738119834711771        119.73941658792110     
   8.6776859504133252        119.75587339390985     
   8.6815599173554734        119.77231819947664     
   8.6854338842976215        119.78875101491728     
   8.6893078512397697        119.80517185051593     
   8.6931818181819178        119.82158071654510     
   8.6970557851240660        119.83797762326570     
   8.7009297520662141        119.85436258092697     
   8.7048037190083623        119.87073559976666     
   8.7086776859505104        119.88709669001082     
   8.7125516528926585        119.90344586187406     
   8.7164256198348067        119.91978312555935     
   8.7202995867769548        119.93610849125818     
   8.7241735537191030        119.95242196915052     
   8.7280475206612511        119.96872356940487     
   8.7319214876033993        119.98501330217823     
   8.7357954545455474        120.00129117761610     
   8.7396694214876955        120.01755720585260     
   8.7435433884298437        120.03381139701038     
   8.7474173553719918        120.05005376120072     
   8.7512913223141400        120.06628430852342     
   8.7551652892562881        120.08250304906700     
   8.7590392561984363        120.09870999290851     
   8.7629132231405844        120.11490515011374     
   8.7667871900827326        120.13108853073710     
   8.7706611570248807        120.14726014482171     
   8.7745351239670288        120.16342000239935     
   8.7784090909091770        120.17956811349052     
   8.7822830578513251        120.19570448810450     
   8.7861570247934733        120.21182913623927     
   8.7900309917356214        120.22794206788157     
   8.7939049586777696        120.24404329300694     
   8.7977789256199177        120.26013282157969     
   8.8016528925620658        120.27621066355296     
   8.8055268595042140        120.29227682886872     
   8.8094008264463621        120.30833132745775     
   8.8132747933885103        120.32437416923973     
   8.8171487603306584        120.34040536412314     
   8.8210227272728066        120.35642492200542     
   8.8248966942149547        120.37243285277287     
   8.8287706611571029        120.38842916630074     
   8.8326446280992510        120.40441387245318     
   8.8365185950413991        120.42038698108333     
   8.8403925619835473        120.43634850203323     
   8.8442665289256954        120.45229844513399     
   8.8481404958678436        120.46823682020562     
   8.8520144628099917        120.48416363705722     
   8.8558884297521399        120.50007890548684     
   8.8597623966942880        120.51598263528169     
   8.8636363636364361        120.53187483621788     
   8.8675103305785843        120.54775551806073     
   8.8713842975207324        120.56362469056458     
   8.8752582644628806        120.57948236347288     
   8.8791322314050287        120.59532854651819     
   8.8830061983471769        120.61116324942225     
   8.8868801652893250        120.62698648189587     
   8.8907541322314732        120.64279825363910     
   8.8946280991736213        120.65859857434113     
   8.8985020661157694        120.67438745368031     
   8.9023760330579176        120.69016490132431     
   8.9062500000000657        120.70593092692992     
   8.9101239669422139        120.72168554014320     
   8.9139979338843620        120.73742875059945     
   8.9178719008265102        120.75316056792327     
   8.9217458677686583        120.76888100172853     
   8.9256198347108064        120.78459006161839     
   8.9294938016529546        120.80028775718532     
   8.9333677685951027        120.81597409801114     
   8.9372417355372509        120.83164909366701     
   8.9411157024793990        120.84731275371341     
   8.9449896694215472        120.86296508770025     
   8.9488636363636953        120.87860610516675     
   8.9527376033058435        120.89423581564165     
   8.9566115702479916        120.90985422864300     
   8.9604855371901397        120.92546135367832     
   8.9643595041322879        120.94105720024456     
   8.9682334710744360        120.95664177782818     
   8.9721074380165842        120.97221509590506     
   8.9759814049587323        120.98777716394059     
   8.9798553719008805        121.00332799138968     
   8.9837293388430286        121.01886758769673     
   8.9876033057851767        121.03439596229573     
   8.9914772727273249        121.04991312461011     
   8.9953512396694730        121.06541908405299     
   8.9992252066116212        121.08091385002695     
   9.0030991735537693        121.09639743192427     
   9.0069731404959175        121.11186983912675     
   9.0108471074380656        121.12733108100586     
   9.0147210743802138        121.14278116692270     
   9.0185950413223619        121.15822010622801     
   9.0224690082645100        121.17364790826214     
   9.0263429752066582        121.18906458235524     
   9.0302169421488063        121.20447013782702     
   9.0340909090909545        121.21986458398700     
   9.0379648760331026        121.23524793013432     
   9.0418388429752508        121.25062018555799     
   9.0457128099173989        121.26598135953665     
   9.0495867768595470        121.28133146133872     
   9.0534607438016952        121.29667050022245     
   9.0573347107438433        121.31199848543584     
   9.0612086776859915        121.32731542621670     
   9.0650826446281396        121.34262133179267     
   9.0689566115702878        121.35791621138119     
   9.0728305785124359        121.37320007418964     
   9.0767045454545840        121.38847292941513     
   9.0805785123967322        121.40373478624474     
   9.0844524793388803        121.41898565385539     
   9.0883264462810285        121.43422554141394     
   9.0922004132231766        121.44945445807713     
   9.0960743801653248        121.46467241299163     
   9.0999483471074729        121.47987941529414     
   9.1038223140496211        121.49507547411118     
   9.1076962809917692        121.51026059855934     
   9.1115702479339173        121.52543479774516     
   9.1154442148760655        121.54059808076521     
   9.1193181818182136        121.55575045670601     
   9.1231921487603618        121.57089193464418     
   9.1270661157025099        121.58602252364635     
   9.1309400826446581        121.60114223276919     
   9.1348140495868062        121.61625107105942     
   9.1386880165289543        121.63134904755391     
   9.1425619834711025        121.64643617127956     
   9.1464359504132506        121.66151245125346     
   9.1503099173553988        121.67657789648267     
   9.1541838842975469        121.69163251596457     
   9.1580578512396951        121.70667631868655     
   9.1619318181818432        121.72170931362622     
   9.1658057851239914        121.73673150975137     
   9.1696797520661395        121.75174291601996     
   9.1735537190082876        121.76674354138018     
   9.1774276859504358        121.78173339477043     
   9.1813016528925839        121.79671248511924     
   9.1851756198347321        121.81168082134558     
   9.1890495867768802        121.82663841235848     
   9.1929235537190284        121.84158526705737     
   9.1967975206611765        121.85652139433193     
   9.2006714876033246        121.87144680306208     
   9.2045454545454728        121.88636150211812     
   9.2084194214876209        121.90126550036067     
   9.2122933884297691        121.91615880664061     
   9.2161673553719172        121.93104142979925     
   9.2200413223140654        121.94591337866825     
   9.2239152892562135        121.96077466206960     
   9.2277892561983617        121.97562528881569     
   9.2316632231405098        121.99046526770941     
   9.2355371900826579        122.00529460754387     
   9.2394111570248061        122.02011331710280     
   9.2432851239669542        122.03492140516023     
   9.2471590909091024        122.04971888048078     
   9.2510330578512505        122.06450575181938     
   9.2549070247933987        122.07928202792156     
   9.2587809917355468        122.09404771752332     
   9.2626549586776949        122.10880282935111     
   9.2665289256198431        122.12354737212192     
   9.2704028925619912        122.13828135454337     
   9.2742768595041394        122.15300478531343     
   9.2781508264462875        122.16771767312080     
   9.2820247933884357        122.18242002664466     
   9.2858987603305838        122.19711185455482     
   9.2897727272727320        122.21179316551166     
   9.2936466942148801        122.22646396816614     
   9.2975206611570282        122.24112427115992     
   9.3013946280991764        122.25577408312520     
   9.3052685950413245        122.27041341268492     
   9.3091425619834727        122.28504226845254     
   9.3130165289256208        122.29966065903236     
   9.3168904958677690        122.31426859301925     
   9.3207644628099171        122.32886607899886     
   9.3246384297520652        122.34345312554738     
   9.3285123966942134        122.35802974123197     
   9.3323863636363615        122.37259593461033     
   9.3362603305785097        122.38715171423098     
   9.3401342975206578        122.40169708863320     
   9.3440082644628060        122.41623206634702     
   9.3478822314049541        122.43075665589325     
   9.3517561983471023        122.44527086578354     
   9.3556301652892504        122.45977470452033     
   9.3595041322313985        122.47426818059681     
   9.3633780991735467        122.48875130249712     
   9.3672520661156948        122.50322407869621     
   9.3711260330578430        122.51768651765984     
   9.3749999999999911        122.53213862784462     
   9.3788739669421393        122.54658041769819     
   9.3827479338842874        122.56101189565892     
   9.3866219008264355        122.57543307015621     
   9.3904958677685837        122.58984394961027     
   9.3943698347107318        122.60424454243234     
   9.3982438016528800        122.61863485702455     
   9.4021177685950281        122.63301490177997     
   9.4059917355371763        122.64738468508271     
   9.4098657024793244        122.66174421530781     
   9.4137396694214726        122.67609350082128     
   9.4176136363636207        122.69043254998019     
   9.4214876033057688        122.70476137113261     
   9.4253615702479170        122.71907997261762     
   9.4292355371900651        122.73338836276535     
   9.4331095041322133        122.74768654989698     
   9.4369834710743614        122.76197454232479     
   9.4408574380165096        122.77625234835207     
   9.4447314049586577        122.79051997627325     
   9.4486053719008058        122.80477743437386     
   9.4524793388429540        122.81902473093052     
   9.4563533057851021        122.83326187421098     
   9.4602272727272503        122.84748887247417     
   9.4641012396693984        122.86170573397007     
   9.4679752066115466        122.87591246693989     
   9.4718491735536947        122.89010907961605     
   9.4757231404958429        122.90429558022208     
   9.4795971074379910        122.91847197697274     
   9.4834710743801391        122.93263827807399     
   9.4873450413222873        122.94679449172300     
   9.4912190082644354        122.96094062610818     
   9.4950929752065836        122.97507668940919     
   9.4989669421487317        122.98920268979694     
   9.5028409090908799        123.00331863543363     
   9.5067148760330280        123.01742453447265     
   9.5105888429751761        123.03152039505881     
   9.5144628099173243        123.04560622532810     
   9.5183367768594724        123.05968203340790     
   9.5222107438016206        123.07374782741691     
   9.5260847107437687        123.08780361546512     
   9.5299586776859169        123.10184940565389     
   9.5338326446280650        123.11588520607596     
   9.5377066115702132        123.12991102481540     
   9.5415805785123613        123.14392686994773     
   9.5454545454545094        123.15793274953978     
   9.5493285123966576        123.17192867164984     
   9.5532024793388057        123.18591464432760     
   9.5570764462809539        123.19989067561418     
   9.5609504132231020        123.21385677354210     
   9.5648243801652502        123.22781294613540     
   9.5686983471073983        123.24175920140958     
   9.5725723140495464        123.25569554737154     
   9.5764462809916946        123.26962199201972     
   9.5803202479338427        123.28353854334402     
   9.5841942148759909        123.29744520932591     
   9.5880681818181390        123.31134199793831     
   9.5919421487602872        123.32522891714575     
   9.5958161157024353        123.33910597490419     
   9.5996900826445835        123.35297317916121     
   9.6035640495867316        123.36683053785599     
   9.6074380165288797        123.38067805891919     
   9.6113119834710279        123.39451575027313     
   9.6151859504131760        123.40834361983171     
   9.6190599173553242        123.42216167550040     
   9.6229338842974723        123.43596992517637     
   9.6268078512396205        123.44976837674834     
   9.6306818181817686        123.46355703809670     
   9.6345557851239167        123.47733591709348     
   9.6384297520660649        123.49110502160244     
   9.6423037190082130        123.50486435947890     
   9.6461776859503612        123.51861393856998     
   9.6500516528925093        123.53235376671444     
   9.6539256198346575        123.54608385174271     
   9.6577995867768056        123.55980420147699     
   9.6616735537189538        123.57351482373126     
   9.6655475206611019        123.58721572631110     
   9.6694214876032500        123.60090691701399     
   9.6732954545453982        123.61458840362906     
   9.6771694214875463        123.62826019393725     
   9.6810433884296945        123.64192229571132     
   9.6849173553718426        123.65557471671582     
   9.6887913223139908        123.66921746470702     
   9.6926652892561389        123.68285054743308     
   9.6965392561982870        123.69647397263401     
   9.7004132231404352        123.71008774804156     
   9.7042871900825833        123.72369188137948     
   9.7081611570247315        123.73728638036322     
   9.7120351239668796        123.75087125270019     
   9.7159090909090278        123.76444650608963     
   9.7197830578511759        123.77801214822277     
   9.7236570247933241        123.79156818678261     
   9.7275309917354722        123.80511462944416     
   9.7314049586776203        123.81865148387432     
   9.7352789256197685        123.83217875773194     
   9.7391528925619166        123.84569645866775     
   9.7430268595040648        123.85920459432452     
   9.7469008264462129        123.87270317233694     
   9.7507747933883611        123.88619220033171     
   9.7546487603305092        123.89967168592744     
   9.7585227272726573        123.91314163673484     
   9.7623966942148055        123.92660206035657     
   9.7662706611569536        123.94005296438728     
   9.7701446280991018        123.95349435641374     
   9.7740185950412499        123.96692624401466     
   9.7778925619833981        123.98034863476086     
   9.7817665289255462        123.99376153621525     
   9.7856404958676944        124.00716495593268     
   9.7895144628098425        124.02055890146021     
   9.7933884297519906        124.03394338033695     
   9.7972623966941388        124.04731840009414     
   9.8011363636362869        124.06068396825505     
   9.8050103305784351        124.07404009233512     
   9.8088842975205832        124.08738677984195     
   9.8127582644627314        124.10072403827527     
   9.8166322314048795        124.11405187512695     
   9.8205061983470276        124.12737029788099     
   9.8243801652891758        124.14067931401361     
   9.8282541322313239        124.15397893099325     
   9.8321280991734721        124.16726915628044     
   9.8360020661156202        124.18054999732801     
   9.8398760330577684        124.19382146158095     
   9.8437499999999165        124.20708355647646     
   9.8476239669420647        124.22033628944406     
   9.8514979338842128        124.23357966790545     
   9.8553719008263609        124.24681369927455     
   9.8592458677685091        124.26003839095762     
   9.8631198347106572        124.27325375035318     
   9.8669938016528054        124.28645978485198     
   9.8708677685949535        124.29965650183716     
   9.8747417355371017        124.31284390868406     
   9.8786157024792498        124.32602201276042     
   9.8824896694213979        124.33919082142627     
   9.8863636363635461        124.35235034203396     
   9.8902376033056942        124.36550058192820     
   9.8941115702478424        124.37864154844608     
   9.8979855371899905        124.39177324891700     
   9.9018595041321387        124.40489569066280     
   9.9057334710742868        124.41800888099768     
   9.9096074380164350        124.43111282722818     
   9.9134814049585831        124.44420753665332     
   9.9173553719007312        124.45729301656455     
   9.9212293388428794        124.47036927424560     
   9.9251033057850275        124.48343631697284     
   9.9289772727271757        124.49649415201492     
   9.9328512396693238        124.50954278663302     
   9.9367252066114720        124.52258222808076     
   9.9405991735536201        124.53561248360425     
   9.9444731404957682        124.54863356044210     
   9.9483471074379164        124.56164546582534     
   9.9522210743800645        124.57464820697757     
   9.9560950413222127        124.58764179111490     
   9.9599690082643608        124.60062622544589     
   9.9638429752065090        124.61360151717177     
   9.9677169421486571        124.62656767348616     
   9.9715909090908053        124.63952470157534     
   9.9754648760329534        124.65247260861810     
   9.9793388429751015        124.66541140178580     
   9.9832128099172497        124.67834108824236     
   9.9870867768593978        124.69126167514437     
   9.9909607438015460        124.70417316964098     
   9.9948347107436941        124.71707557887390     
   9.9987086776858423        124.72996890997750     
   10.002582644627990        124.74285317007879     
   10.006456611570139        124.75572836629739     
   10.010330578512287        124.76859450574557     
   10.014204545454435        124.78145159552828     
   10.018078512396583        124.79429964274313     
   10.021952479338731        124.80713865448034     
   10.025826446280879        124.81996863782294     
   10.029700413223027        124.83278959984656     
   10.033574380165176        124.84560154761954     
   10.037448347107324        124.85840448820296     
   10.041322314049472        124.87119842865063     
   10.045196280991620        124.88398337600906     
   10.049070247933768        124.89675933731749     
   10.052944214875916        124.90952631960798     
   10.056818181818064        124.92228432990527     
   10.060692148760213        124.93503337522692     
   10.064566115702361        124.94777346258324     
   10.068440082644509        124.96050459897738     
   10.072314049586657        124.97322679140521     
   10.076188016528805        124.98594004685545     
   10.080061983470953        124.99864437230961     
   10.083935950413101        125.01133977474208     
   10.087809917355250        125.02402626112006     
   10.091683884297398        125.03670383840350     
   10.095557851239546        125.04937251354534     
   10.099431818181694        125.06203229349133     
   10.103305785123842        125.07468318518005     
   10.107179752065990        125.08732519554304     
   10.111053719008138        125.09995833150465     
   10.114927685950287        125.11258259998215     
   10.118801652892435        125.12519800788576     
   10.122675619834583        125.13780456211853     
   10.126549586776731        125.15040226957653     
   10.130423553718879        125.16299113714872     
   10.134297520661027        125.17557117171701     
   10.138171487603175        125.18814238015622     
   10.142045454545324        125.20070476933421     
   10.145919421487472        125.21325834611177     
   10.149793388429620        125.22580311734264     
   10.153667355371768        125.23833908987356     
   10.157541322313916        125.25086627054436     
   10.161415289256064        125.26338466618772     
   10.165289256198212        125.27589428362948     
   10.169163223140361        125.28839512968837     
   10.173037190082509        125.30088721117627     
   10.176911157024657        125.31337053489804     
   10.180785123966805        125.32584510765163     
   10.184659090908953        125.33831093622798     
   10.188533057851101        125.35076802741116     
   10.192407024793249        125.36321638797833     
   10.196280991735398        125.37565602469962     
   10.200154958677546        125.38808694433845     
   10.204028925619694        125.40050915365114     
   10.207902892561842        125.41292265938731     
   10.211776859503990        125.42532746828952     
   10.215650826446138        125.43772358709359     
   10.219524793388286        125.45011102252843     
   10.223398760330435        125.46248978131609     
   10.227272727272583        125.47485987017181     
   10.231146694214731        125.48722129580398     
   10.235020661156879        125.49957406491413     
   10.238894628099027        125.51191818419700     
   10.242768595041175        125.52425366034056     
   10.246642561983323        125.53658050002593     
   10.250516528925472        125.54889870992741     
   10.254390495867620        125.56120829671261     
   10.258264462809768        125.57350926704225     
   10.262138429751916        125.58580162757040     
   10.266012396694064        125.59808538494430     
   10.269886363636212        125.61036054580443     
   10.273760330578360        125.62262711678460     
   10.277634297520509        125.63488510451182     
   10.281508264462657        125.64713451560642     
   10.285382231404805        125.65937535668201     
   10.289256198346953        125.67160763434543     
   10.293130165289101        125.68383135519694     
   10.297004132231249        125.69604652583003     
   10.300878099173397        125.70825315283149     
   10.304752066115546        125.72045124278148     
   10.308626033057694        125.73264080225353     
   10.312499999999842        125.74482183781446     
   10.316373966941990        125.75699435602441     
   10.320247933884138        125.76915836343697     
   10.324121900826286        125.78131386659906     
   10.327995867768434        125.79346087205096     
   10.331869834710583        125.80559938632636     
   10.335743801652731        125.81772941595237     
   10.339617768594879        125.82985096744942     
   10.343491735537027        125.84196404733140     
   10.347365702479175        125.85406866210563     
   10.351239669421323        125.86616481827291     
   10.355113636363471        125.87825252232734     
   10.358987603305620        125.89033178075655     
   10.362861570247768        125.90240260004168     
   10.366735537189916        125.91446498665722     
   10.370609504132064        125.92651894707116     
   10.374483471074212        125.93856448774500     
   10.378357438016360        125.95060161513372     
   10.382231404958508        125.96263033568576     
   10.386105371900657        125.97465065584309     
   10.389979338842805        125.98666258204123     
   10.393853305784953        125.99866612070912     
   10.397727272727101        126.01066127826931     
   10.401601239669249        126.02264806113784     
   10.405475206611397        126.03462647572432     
   10.409349173553545        126.04659652843191     
   10.413223140495694        126.05855822565731     
   10.417097107437842        126.07051157379078     
   10.420971074379990        126.08245657921623     
   10.424845041322138        126.09439324831101     
   10.428719008264286        126.10632158744623     
   10.432592975206434        126.11824160298649     
   10.436466942148583        126.13015330128999     
   10.440340909090731        126.14205668870864     
   10.444214876032879        126.15395177158786     
   10.448088842975027        126.16583855626682     
   10.451962809917175        126.17771704907823     
   10.455836776859323        126.18958725634847     
   10.459710743801471        126.20144918439762     
   10.463584710743620        126.21330283953938     
   10.467458677685768        126.22514822808114     
   10.471332644627916        126.23698535632394     
   10.475206611570064        126.24881423056257     
   10.479080578512212        126.26063485708549     
   10.482954545454360        126.27244724217479     
   10.486828512396508        126.28425139210638     
   10.490702479338657        126.29604731314980     
   10.494576446280805        126.30783501156841     
   10.498450413222953        126.31961449361921     
   10.502324380165101        126.33138576555299     
   10.506198347107249        126.34314883361432     
   10.510072314049397        126.35490370404143     
   10.513946280991545        126.36665038306643     
   10.517820247933694        126.37838887691514     
   10.521694214875842        126.39011919180717     
   10.525568181817990        126.40184133395591     
   10.529442148760138        126.41355530956858     
   10.533316115702286        126.42526112484617     
   10.537190082644434        126.43695878598349     
   10.541064049586582        126.44864829916924     
   10.544938016528731        126.46032967058578     
   10.548811983470879        126.47200290640946     
   10.552685950413027        126.48366801281044     
   10.556559917355175        126.49532499595267     
   10.560433884297323        126.50697386199406     
   10.564307851239471        126.51861461708629     
   10.568181818181619        126.53024726737496     
